date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-11-22,151.03,153.7897,149.02,147.5614,5071873,9.4609825,-0.6928522552307488,12.296135490207542,Quadrante 2 (Salita -> Picco),HOLD,1,27.521333740034873,LOW
2023-11-24,149.33,150.66,149.3282,148.4103,1992027,9.892657499999984,-0.5888098469766593,11.895900422488966,Quadrante 2 (Salita -> Picco),HOLD,1,26.587528468882944,LOW
2023-11-27,149.5,151.76,148.77,148.8743,3429723,9.625027500000016,-0.5162094943660455,11.067112450829576,Quadrante 2 (Salita -> Picco),HOLD,1,24.722987417642525,LOW
2023-11-28,149.36,149.99,146.505,146.1596,5799571,9.272487500000011,-0.44478927525546524,10.271932643317367,Quadrante 2 (Salita -> Picco),HOLD,1,22.94238574077201,LOW
2023-11-29,150.24,152.82,148.853,147.4429,4975739,8.519980000000004,-0.4062413321139053,9.274834871612281,Quadrante 2 (Salita -> Picco),HOLD,1,20.727090790365377,LOW
2023-11-30,150.41,150.48,147.045,147.8575,7555619,7.735032499999988,-0.39952671863000216,8.396279882468635,Quadrante 2 (Salita -> Picco),HOLD,1,18.921272801437603,LOW
2023-12-01,149.56,151.98,148.63,149.6443,4929366,7.138762500000013,-0.4385687374910284,7.884995584351936,Quadrante 2 (Salita -> Picco),HOLD,1,17.92675924358222,LOW
2023-12-04,150.04,150.66,145.655,146.3669,5859577,6.934260000000023,-0.4218180151473397,7.600470775494301,Quadrante 2 (Salita -> Picco),HOLD,1,17.40277977783452,LOW
2023-12-05,146.53,147.47,145.22,144.2741,5206319,6.1773000000000025,-0.4454738352977272,6.845362183863878,Quadrante 2 (Salita -> Picco),HOLD,1,15.6308019643812,LOW
2023-12-06,148.68,148.72,144.69,142.8427,4491107,5.670807499999995,-0.5295164537980863,6.570648491322829,Quadrante 2 (Salita -> Picco),HOLD,1,14.8549649650286,LOW
2023-12-07,146.96,148.54,144.57,146.4853,5753646,5.402417500000013,-0.5898449935606336,6.5008935856494805,Quadrante 2 (Salita -> Picco),HOLD,1,14.593810104219125,LOW
2023-12-08,147.42,148.81,145.99,145.8239,4990196,5.0689800000000105,-0.6738403025649936,6.486790562260355,Quadrante 2 (Salita -> Picco),HOLD,1,14.421176569693055,LOW
2023-12-11,149.21,155.66,149.135,153.1487,6945752,5.143444999999957,-0.7535494821696369,7.052918225479214,Quadrante 2 (Salita -> Picco),HOLD,1,15.636446475471919,LOW
2023-12-12,155.14,158.1753,154.64,155.202,5705165,5.639929999999993,-0.7442006377748109,7.6668066428673916,Quadrante 2 (Salita -> Picco),HOLD,1,17.152935830207916,LOW
2023-12-13,157.03,158.38,154.625,154.975,5561691,6.033417500000013,-0.7389896357318143,8.162648885005783,Quadrante 2 (Salita -> Picco),HOLD,1,18.44589624741787,LOW
2023-12-14,157.77,163.06,157.705,159.664,7401171,6.705842500000017,-0.6920252761258703,8.709392293434261,Quadrante 2 (Salita -> Picco),HOLD,1,19.91082803868356,LOW
2023-12-15,162.21,164.2087,161.485,159.8713,8577337,7.04225999999997,-0.6585536693168331,8.904354963852429,Quadrante 2 (Salita -> Picco),HOLD,1,20.333678139324444,LOW
2023-12-18,160.89,161.345,157.73,158.3017,4772322,7.58106250000003,-0.6379459468009656,9.437155246725169,Quadrante 2 (Salita -> Picco),HOLD,1,21.532499787038397,LOW
2023-12-19,160.58,162.73,160.02,160.2464,4958240,8.477707500000008,-0.5689915052273892,10.06322060740316,Quadrante 2 (Salita -> Picco),HOLD,1,22.87857723508897,LOW
2023-12-20,160.81,162.0,156.83,154.9059,5488666,9.133454999999998,-0.4823303451720981,10.309612613681475,Quadrante 2 (Salita -> Picco),HOLD,1,23.307210789127115,LOW
2023-12-21,161.0,161.82,159.58,159.3185,4257488,9.63792749999999,-0.41412932131657254,10.527880593757557,Quadrante 2 (Salita -> Picco),HOLD,1,23.66428656924102,LOW
2023-12-22,161.6,163.0,160.84,159.97,2770624,10.275379999999984,-0.3112860054963942,10.7941412990684,Quadrante 2 (Salita -> Picco),HOLD,1,24.09179087374203,LOW
2023-12-26,162.3,164.9712,162.1,162.1714,2520478,10.356785000000002,-0.2015629659969175,10.570792086687094,Quadrante 2 (Salita -> Picco),HOLD,1,23.471297719996493,LOW
2023-12-27,164.54,164.99,163.53,162.1023,3319561,10.221027499999991,-0.11123671908583152,10.284590662260424,Quadrante 2 (Salita -> Picco),HOLD,1,22.771448388242803,LOW
2023-12-28,165.0,165.01,162.85,161.0263,2909720,10.059777500000024,-0.005931565627428178,10.05995447153831,Quadrante 2 (Salita -> Picco),HOLD,1,22.200391746670796,LOW
2023-12-29,163.11,163.5577,160.7,159.9898,2905929,9.424290000000013,0.13286695620305994,9.508092772492606,Quadrante 3 (Picco -> Discesa),SELL,0,20.888170139950144,LOW
2024-01-02,160.0,160.11,153.4341,152.3886,8607329,8.277279999999962,0.25077711764129373,8.544554809324138,Quadrante 3 (Picco -> Discesa),HOLD,0,18.67042574958717,LOW
2024-01-03,151.71,153.17,150.73,149.5061,6100066,7.101580000000013,0.37231662955752837,7.623916510858659,Quadrante 3 (Picco -> Discesa),HOLD,0,16.555923681504055,LOW
2024-01-04,149.8,152.0,148.75,147.3935,6196064,5.587984999999975,0.4794841245128056,6.298215734380274,Quadrante 3 (Picco -> Discesa),HOLD,0,13.61604750789755,LOW
2024-01-05,150.08,151.52,148.05,147.0875,5400055,4.619474999999994,0.5293883347258543,5.352089781820407,Quadrante 3 (Picco -> Discesa),HOLD,0,11.612743976123156,LOW
2024-01-08,149.83,152.79,149.72,149.6147,6515509,3.4605650000000026,0.6714766962148945,4.420166286796051,Quadrante 3 (Picco -> Discesa),HOLD,0,9.531559843750816,LOW
2024-01-09,149.87,151.6899,148.93,149.0915,5606916,2.171159999999986,0.8393834373460152,3.250619969613151,Quadrante 3 (Picco -> Discesa),HOLD,0,6.854936724329987,LOW
2024-01-10,151.77,151.9,148.24,147.8871,5035695,0.7562274999999659,1.1833988334189534,2.001766645067996,Quadrante 3 (Picco -> Discesa),HOLD,0,3.935656771619694,LOW
2024-01-11,150.25,152.44,148.48,149.9997,5995644,-0.516497500000014,2.1862363183131794,0.894650163877145,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3543776854033762,LOW
2024-01-12,152.2,152.4,150.37,149.3086,4083673,-1.6265774999999962,-2.780530697776245,1.7386840273242083,Quadrante 1 (Minimo -> Salita),BUY,1,1.6320876167554543,LOW
2024-01-16,151.3,154.24,149.84,151.7864,6528042,-2.4154049999999927,-2.323456900268024,3.5334477275642486,Quadrante 1 (Minimo -> Salita),HOLD,1,2.7070058234191565,LOW
2024-01-17,153.11,153.75,150.2,151.4014,6630647,-2.486777499999988,-2.0581498217215266,5.3103462461895985,Quadrante 1 (Minimo -> Salita),HOLD,1,3.9799050513171985,LOW
2024-01-18,158.66,160.735,156.776,158.282,8133734,-1.9070299999999918,-1.8408260819747375,7.148857350570682,Quadrante 1 (Minimo -> Salita),HOLD,1,6.659454073140649,LOW
2024-01-19,162.57,168.28,162.3,165.7844,9159006,-0.45533000000000357,-1.6239487635652168,8.570528402568321,Quadrante 1 (Minimo -> Salita),HOLD,1,17.170783541065514,LOW
2024-01-22,168.18,171.905,167.64,166.1398,7176443,0.9718649999999798,-1.4673726381822125,9.413701671027752,Quadrante 2 (Salita -> Picco),HOLD,1,19.59116173618858,LOW
2024-01-23,167.76,168.0,164.71,164.9058,5053559,2.067364999999967,-1.3698879454893609,10.35964092485021,Quadrante 2 (Salita -> Picco),HOLD,1,22.03022001862027,LOW
2024-01-24,171.39,175.955,170.67,171.9048,9728994,3.761332500000009,-1.2396194812289256,11.567772917734569,Quadrante 2 (Salita -> Picco),HOLD,1,25.01662225618052,LOW
2024-01-25,177.17,178.395,172.43,170.4142,7234383,5.475544999999983,-1.096236213226079,11.98288296448592,Quadrante 2 (Salita -> Picco),HOLD,1,26.17174319539306,LOW
2024-01-26,169.07,169.5675,166.62,164.7578,6653731,6.486399999999975,-1.0121808993543329,12.238199551689572,Quadrante 2 (Salita -> Picco),HOLD,1,26.868142217905447,LOW
2024-01-29,166.31,168.51,166.08,166.3175,5370663,7.71542500000001,-0.9134356681672339,12.626923877798065,Quadrante 2 (Salita -> Picco),HOLD,1,27.791193165542985,LOW
2024-01-30,167.33,169.17,165.82,164.1062,5255325,8.541187500000035,-0.8272363403063167,12.617859175876141,Quadrante 2 (Salita -> Picco),HOLD,1,27.95377069207514,LOW
2024-01-31,164.0,166.615,160.96,162.1911,6049403,9.306487500000003,-0.7420275343516551,12.625815715781801,Quadrante 2 (Salita -> Picco),HOLD,1,28.135059678755027,LOW
2024-02-01,165.455,167.74,164.83,164.8269,4082620,9.499477500000012,-0.6592410790941212,12.017698319741916,Quadrante 2 (Salita -> Picco),HOLD,1,26.7809548958345,LOW
2024-02-02,165.92,169.175,165.46,166.0213,4741027,8.979487500000005,-0.6431817765329316,11.22167236569889,Quadrante 2 (Salita -> Picco),HOLD,1,25.169312493073726,LOW
2024-02-05,168.6,172.28,168.28,168.894,5749118,8.603624999999994,-0.6591971652328342,10.883993517923434,Quadrante 2 (Salita -> Picco),HOLD,1,24.66939809995702,LOW
2024-02-06,170.99,172.71,167.5001,166.5347,4550248,8.26527999999999,-0.6701558543137278,10.546149911238416,Quadrante 2 (Salita -> Picco),HOLD,1,24.17343702933537,LOW
2024-02-07,170.49,172.91,168.8346,168.7064,5103354,7.373377499999975,-0.7531422345231323,10.106838863191989,Quadrante 2 (Salita -> Picco),HOLD,1,23.115507154328718,LOW
2024-02-08,169.99,175.0,169.38,171.658,7327895,7.035025000000019,-0.8811232628398052,11.056405540050468,Quadrante 2 (Salita -> Picco),HOLD,1,24.90818180921346,LOW
2024-02-09,179.04,186.15,178.61,183.4547,9539890,8.198397500000027,-0.8781759225056059,12.83896459180411,Quadrante 2 (Salita -> Picco),HOLD,1,28.911431846903056,LOW
2024-02-12,185.27,188.21,184.64,183.1585,7085353,9.177909999999997,-0.8404031050111805,13.756631395538108,Quadrante 2 (Salita -> Picco),HOLD,1,31.165194321758918,MEDIUM
2024-02-13,178.6,182.1864,176.94,177.9956,9692463,10.108560000000011,-0.8335159065628869,15.036299844443418,Quadrante 2 (Salita -> Picco),HOLD,1,34.511428706057266,MEDIUM
2024-02-14,182.64,186.98,182.64,183.8002,8437858,11.671247499999964,-0.7779336990463777,16.383797801346958,Quadrante 2 (Salita -> Picco),HOLD,1,37.7527354345154,MEDIUM
2024-02-15,189.0,189.47,186.38,185.2513,8622946,13.039947500000011,-0.7391491100726956,17.644392149096504,Quadrante 2 (Salita -> Picco),HOLD,1,40.53037061838879,MEDIUM
2024-02-16,202.02,206.77,197.3,197.0084,15557860,15.219607500000023,-0.6512987721400022,19.13700799629757,Quadrante 2 (Salita -> Picco),HOLD,1,43.69614384607754,MEDIUM
2024-02-20,195.585,195.86,186.12,186.7123,11216100,16.2062775,-0.5836597279197981,19.421474797012316,Quadrante 2 (Salita -> Picco),HOLD,1,44.053685846699466,MEDIUM
2024-02-21,187.92,190.37,185.89,188.2054,6994439,17.651174999999995,-0.5476438550400989,20.67478639765602,Quadrante 2 (Salita -> Picco),HOLD,1,46.94441732212219,MEDIUM
2024-02-22,198.28,201.55,196.67,197.5005,10225920,19.592322499999995,-0.46382095525106765,21.906781531894328,Quadrante 2 (Salita -> Picco),HOLD,1,49.67675543656082,MEDIUM
2024-02-23,199.32,201.34,196.61,194.9592,5108090,21.102747499999992,-0.37816317764916174,22.707134053596782,Quadrante 2 (Salita -> Picco),HOLD,1,51.47502633314668,MEDIUM
2024-02-26,199.8,203.99,199.13,201.2779,6466592,21.905677500000024,-0.29564751826780983,22.89918898646801,Quadrante 2 (Salita -> Picco),HOLD,1,51.715450281831735,MEDIUM
2024-02-27,203.73,204.44,201.22,200.5956,5167118,22.660154999999975,-0.24241130648982087,23.342647859838284,Quadrante 2 (Salita -> Picco),HOLD,1,52.64965925821944,MEDIUM
2024-02-28,198.49,199.18,196.49,195.335,6207904,23.51046500000001,-0.1643074176060421,23.83142962468752,Quadrante 2 (Salita -> Picco),HOLD,1,53.87609533432656,MEDIUM
2024-02-29,199.91,202.0,197.26,199.3694,9449578,23.89286500000003,-0.10928151989056971,24.036248071793747,Quadrante 2 (Salita -> Picco),HOLD,1,54.51649974809723,MEDIUM
2024-03-01,203.77,211.38,203.555,207.9031,7647353,24.69811999999999,-0.030708906930762798,24.709770197754672,Quadrante 2 (Salita -> Picco),HOLD,1,56.072821514875166,MEDIUM
2024-03-04,212.0,213.37,209.035,207.1516,7089834,24.21848750000001,0.04020720113844715,24.23807672872503,Quadrante 3 (Picco -> Discesa),SELL,0,54.90105778431994,MEDIUM
2024-03-05,207.75,210.76,204.78,205.075,6100185,24.605070000000012,0.07119636925772128,24.66756258341134,Quadrante 3 (Picco -> Discesa),HOLD,0,56.081157339416144,MEDIUM
2024-03-06,209.95,213.5101,209.13,209.8017,5642363,25.260025000000013,0.14953043018383583,25.54507894533683,Quadrante 3 (Picco -> Discesa),HOLD,0,58.093599902917546,MEDIUM
2024-03-07,213.23,214.255,211.51,210.2367,6363079,25.005014999999986,0.23293230346444913,25.699051006315365,Quadrante 3 (Picco -> Discesa),HOLD,0,58.394424098187784,MEDIUM
2024-03-08,212.48,213.5954,205.39,203.2654,6940770,24.45117750000003,0.32163685382889773,25.772827495909716,Quadrante 3 (Picco -> Discesa),HOLD,0,58.30925641417754,MEDIUM
2024-03-11,203.28,203.28,197.61,199.1222,6566567,23.00754500000002,0.40825127080825435,25.067696541931877,Quadrante 3 (Picco -> Discesa),HOLD,0,56.39201337378072,MEDIUM
2024-03-12,203.88,205.01,199.34,202.6524,7211325,21.87962999999999,0.4639740921116531,24.466165200002607,Quadrante 3 (Picco -> Discesa),HOLD,0,55.13578547698008,MEDIUM
2024-03-13,202.97,203.8799,199.94,198.3213,5050329,21.014887499999986,0.5271124328568488,24.315378347936363,Quadrante 3 (Picco -> Discesa),HOLD,0,54.984942291698594,MEDIUM
2024-03-14,201.93,202.4,199.05,198.5091,4934914,19.751164999999986,0.608599965662677,24.073597530159343,Quadrante 3 (Picco -> Discesa),HOLD,0,54.538993479700935,MEDIUM
2024-03-15,199.44,201.2799,197.0001,196.4326,9936353,17.650350000000003,0.6983634703627949,23.045377981600662,Quadrante 3 (Picco -> Discesa),HOLD,0,52.1064562318107,MEDIUM
2024-03-18,201.68,203.17,199.63,198.4894,5062323,15.966505000000012,0.7493542465681665,21.808325400974958,Quadrante 3 (Picco -> Discesa),HOLD,0,49.24947879362059,MEDIUM
2024-03-19,199.18,201.55,197.3,199.0925,4624515,14.544437500000015,0.8068093681031049,21.023871701394516,Quadrante 3 (Picco -> Discesa),HOLD,0,47.55408569575556,MEDIUM
2024-03-20,201.0,205.92,198.7959,202.771,4277964,12.89473749999999,0.8581581088932425,19.721783393392464,Quadrante 3 (Picco -> Discesa),HOLD,0,44.78375582811981,MEDIUM
2024-03-21,213.37,214.91,210.3562,208.4469,6145205,11.802205000000015,0.8812621348103764,18.551738013685135,Quadrante 3 (Picco -> Discesa),HOLD,0,42.371331262716126,MEDIUM
2024-03-22,208.508,211.72,208.43,207.9031,3829346,11.328752500000007,0.8793559361168529,17.766483790880258,Quadrante 3 (Picco -> Discesa),HOLD,0,40.795215505749844,MEDIUM
2024-03-25,207.63,211.31,207.35,206.1331,3137632,10.995460000000037,0.8980569872694942,17.64550854693701,Quadrante 3 (Picco -> Discesa),HOLD,0,40.77209947768998,MEDIUM
2024-03-26,209.79,211.21,206.57,204.3631,3607375,10.215390000000014,0.9270970418070834,17.021152751233856,Quadrante 3 (Picco -> Discesa),HOLD,0,39.42787922684161,MEDIUM
2024-03-27,208.04,208.4857,203.9,205.6782,3123889,9.911780000000022,0.936897180892097,16.73464878539228,Quadrante 3 (Picco -> Discesa),HOLD,0,38.74952925342311,MEDIUM
2024-03-28,207.56,207.65,202.71,203.928,5750078,9.410247499999997,0.9574089846334655,16.34743546049074,Quadrante 3 (Picco -> Discesa),HOLD,0,37.78949442269308,MEDIUM
2024-04-01,206.93,211.77,205.96,206.3605,3189699,9.364697499999977,0.9607105387336858,16.345051635381775,Quadrante 3 (Picco -> Discesa),HOLD,0,37.84763426209132,MEDIUM
2024-04-02,206.58,206.58,203.4,203.8093,4311377,8.95198750000003,0.9940412163403625,16.416422917630317,Quadrante 3 (Picco -> Discesa),HOLD,0,38.0103347885035,MEDIUM
2024-04-03,203.6,209.1522,203.5,205.0651,3375590,8.64497000000003,1.0232903777184534,16.607078012200596,Quadrante 3 (Picco -> Discesa),HOLD,0,38.36175371278521,MEDIUM
2024-04-04,211.61,213.04,201.67,201.1197,6242827,7.615215000000035,1.0976542174982002,16.711560568105046,Quadrante 3 (Picco -> Discesa),HOLD,0,38.335947686754885,MEDIUM
2024-04-05,204.9,209.53,204.9,205.5299,3330679,6.402927500000061,1.1616796694366376,16.09588472020686,Quadrante 3 (Picco -> Discesa),HOLD,0,36.64347915764551,MEDIUM
2024-04-08,212.86,213.0,208.13,206.7066,4435533,5.407062500000023,1.211399851746385,15.373667989451125,Quadrante 3 (Picco -> Discesa),HOLD,0,34.876859195895875,MEDIUM
2024-04-09,211.35,212.0999,207.63,208.0613,3660112,4.984717500000016,1.2234491542048722,14.643507613277222,Quadrante 3 (Picco -> Discesa),HOLD,0,33.27880289361436,MEDIUM
2024-04-10,208.89,211.66,208.12,206.9143,4645392,4.645942500000018,1.2442144563207043,14.48202824371747,Quadrante 3 (Picco -> Discesa),HOLD,0,33.153450290123274,MEDIUM
2024-04-11,209.46,213.33,208.36,210.6026,4291584,4.323207499999995,1.260018859971565,14.137417648933484,Quadrante 3 (Picco -> Discesa),HOLD,0,32.55979652707212,MEDIUM
2024-04-12,208.0,209.95,206.91,205.5398,5854777,3.940897499999977,1.2927100627818109,14.355805857745029,Quadrante 3 (Picco -> Discesa),HOLD,0,33.125575576657646,MEDIUM
2024-04-15,211.9,214.46,204.271,203.3841,4492462,3.1899375000000134,1.3385729352278246,13.860748031591411,Quadrante 3 (Picco -> Discesa),HOLD,0,31.84358823599889,MEDIUM
2024-04-16,206.34,210.42,205.75,207.1417,3749231,3.2698450000000037,1.3370995175164886,14.12000051483527,Quadrante 3 (Picco -> Discesa),HOLD,0,32.46506911031143,MEDIUM
2024-04-17,206.09,207.0,198.1,197.6587,6350323,2.255545000000012,1.41537375756728,14.57093109782275,Quadrante 3 (Picco -> Discesa),HOLD,0,33.36223937671593,MEDIUM
2024-04-18,197.47,198.415,193.52,192.1509,6219358,1.2600274999999783,1.484426358310164,14.606876357758843,Quadrante 3 (Picco -> Discesa),HOLD,0,33.26938652806286,MEDIUM
2024-04-19,194.26,194.69,188.16,187.6517,6495228,-0.28157250000001,1.5897756723820828,14.836623522282048,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.48498249605597,MEDIUM
2024-04-22,191.55,191.78,186.855,187.3452,7149843,-2.0273625000000095,1.7119614389919846,14.409449781501959,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.10923469390678,MEDIUM
2024-04-23,190.25,194.5,189.97,191.083,4425871,-3.4703199999999867,1.8262686680354054,13.732830966855111,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.39815712895016,MEDIUM
2024-04-24,197.99,199.36,192.72,193.8715,4609370,-4.606497499999989,1.9301586438997427,13.098646863501676,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.870115213404592,LOW
2024-04-25,196.28,198.4519,193.6,195.2954,4238321,-6.136227500000018,2.0845291206499468,12.486432151190296,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.39096329795786,LOW
2024-04-26,197.03,203.99,197.03,201.1098,3933453,-6.622737500000028,2.227494170368359,10.847968942081609,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.646282349798348,LOW
2024-04-29,203.51,205.29,201.7779,202.9688,2789205,-6.540909999999968,2.29185268874009,9.90779034700119,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.62190267470219,LOW
2024-04-30,203.67,205.83,198.57,196.4326,3898216,-7.3438449999999875,2.4550869475732178,9.494727980731865,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.67418646521804,LOW
2024-05-01,196.08,200.6848,192.69,191.8246,5815491,-7.595994999999988,2.6865424356650984,8.456541470384828,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.193336077338856,LOW
2024-05-02,196.26,198.475,193.28,195.7008,3523223,-6.888482499999981,2.9522828992856747,7.0137883155835725,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.699716212034625,LOW
2024-05-03,202.0,205.27,199.95,201.8118,3818510,-5.26185000000001,-3.0418228030557573,5.2881473457936705,Quadrante 1 (Minimo -> Salita),BUY,1,3.0356980606183637,LOW
2024-05-06,205.31,209.18,204.3,206.5286,3638517,-3.425089999999983,-2.7849524205164586,3.655085921368471,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7435419829360411,LOW
2024-05-07,209.24,209.47,207.22,205.0058,3200852,-2.1799000000000035,-2.5403724415111673,2.6434372504487325,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5294655435012825,LOW
2024-05-08,205.91,207.96,204.75,205.0453,2932311,-1.122342500000002,-2.1645080046694773,2.006184320643142,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1042707752997079,LOW
2024-05-09,207.36,208.25,205.715,204.0268,2758265,-0.39183999999997354,-1.808303100222849,1.6654190440253855,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9955978779291925,LOW
2024-05-10,208.8,212.57,208.52,207.3889,3502906,0.014074999999991178,-1.5623149141172663,1.6595311751007606,Quadrante 2 (Salita -> Picco),HOLD,1,2.9699461556913307,LOW
2024-05-13,208.4,208.47,205.44,204.3235,3526900,-0.04772749999997927,-1.5923115132997276,2.2184879685152334,Quadrante 1 (Minimo -> Salita),HOLD,1,4.217434625190407,LOW
2024-05-14,205.84,210.1,204.7132,207.4779,3442176,0.8320899999999938,-1.3501977614179421,3.802732255368849,Quadrante 2 (Salita -> Picco),HOLD,1,7.767136675372583,LOW
2024-05-15,212.5,217.61,210.85,215.0623,5820884,2.7566150000000107,-0.9846331720347319,4.9833166211291635,Quadrante 2 (Salita -> Picco),HOLD,1,10.28928536510561,LOW
2024-05-16,218.22,218.75,213.92,211.6409,7977854,4.128877499999987,-0.7343456833888802,5.562505556535598,Quadrante 2 (Salita -> Picco),HOLD,1,11.292839557319752,LOW
2024-05-17,216.4,219.36,210.23,209.7127,8031759,4.8873225000000105,-0.6004379203345818,5.9233935244911295,Quadrante 2 (Salita -> Picco),HOLD,1,11.886438841025956,LOW
2024-05-20,212.15,221.75,212.11,217.4948,5954459,5.7441499999999905,-0.5259046436519954,6.641632709290683,Quadrante 2 (Salita -> Picco),HOLD,1,13.735638255825592,LOW
2024-05-21,218.0,220.26,215.81,217.3465,3918174,6.697885000000014,-0.418975635053797,7.332063337440227,Quadrante 2 (Salita -> Picco),HOLD,1,15.784813600193981,LOW
2024-05-22,220.52,220.73,216.23,216.1082,5046958,7.510547500000001,-0.3508490755308317,7.997761295819902,Quadrante 2 (Salita -> Picco),HOLD,1,17.62008316529228,LOW
2024-05-23,225.0,225.07,216.33,215.9101,5806608,8.44307999999998,-0.26174714750919914,8.740797273785569,Quadrante 2 (Salita -> Picco),HOLD,1,19.389534082522147,LOW
2024-05-24,220.195,223.12,218.64,218.8225,3795707,9.214077499999973,-0.20026195792648244,9.401980775421636,Quadrante 2 (Salita -> Picco),HOLD,1,20.930034272016787,LOW
2024-05-28,222.15,223.2214,219.88,219.2485,5509381,10.3843775,-0.10875540298244146,10.446093460598252,Quadrante 2 (Salita -> Picco),HOLD,1,23.34453209738595,LOW
2024-05-29,217.59,220.65,217.16,216.9998,4718791,11.006804999999986,0.02761042559970437,11.011001772708779,Quadrante 3 (Picco -> Discesa),SELL,0,24.454219959726306,LOW
2024-05-30,217.97,219.69,215.4976,214.5133,4062500,10.715700000000027,0.13645303004823522,10.81623996316679,Quadrante 3 (Picco -> Discesa),HOLD,0,23.88071488096052,LOW
2024-05-31,216.75,218.51,209.015,213.0669,13548690,10.559619999999995,0.17116791678228632,10.716221460885315,Quadrante 3 (Picco -> Discesa),HOLD,0,23.691873604063343,LOW
2024-06-03,218.325,218.35,208.93,212.2051,3828092,10.641979999999961,0.2475965119107746,10.976723356141578,Quadrante 3 (Picco -> Discesa),HOLD,0,24.427077084294318,LOW
2024-06-04,213.8,214.345,209.03,210.2337,4379643,9.827692500000012,0.29839779363551855,10.282070058564031,Quadrante 3 (Picco -> Discesa),HOLD,0,23.095156829004964,LOW
2024-06-05,219.6,224.72,218.19,221.2793,7887926,9.890522500000003,0.2656790330977475,10.25015499642251,Quadrante 3 (Picco -> Discesa),HOLD,0,23.2811903705755,LOW
2024-06-06,221.67,223.255,219.02,219.6745,3951234,9.928147499999966,0.28134129955777465,10.33445810695107,Quadrante 3 (Picco -> Discesa),HOLD,0,23.605085435937962,LOW
2024-06-07,224.21,224.55,220.08,219.6547,3627235,10.07630499999999,0.256104695383743,10.416033828529857,Quadrante 3 (Picco -> Discesa),HOLD,0,24.001976820415983,LOW
2024-06-10,219.71,228.83,219.63,226.0245,4797863,10.284387500000008,0.25630075924611734,10.63167799580839,Quadrante 3 (Picco -> Discesa),HOLD,0,24.523093027829695,LOW
2024-06-11,227.27,230.07,224.635,227.8176,4768588,10.530460000000005,0.19944992744447473,10.743441068696068,Quadrante 3 (Picco -> Discesa),HOLD,0,24.69101465437307,LOW
2024-06-12,231.43,238.4,230.775,235.4257,5573488,11.66595000000001,0.15394290084614148,11.805560506922845,Quadrante 3 (Picco -> Discesa),HOLD,0,27.005513450492682,LOW
2024-06-13,231.47,238.36,231.42,235.3266,3682407,12.805582499999986,0.15472069488380105,12.960399508708722,Quadrante 3 (Picco -> Discesa),HOLD,0,29.6952181155137,LOW
2024-06-14,234.08,238.26,233.615,234.8115,3306544,13.913527500000015,0.1681099037764795,14.112474193589662,Quadrante 3 (Picco -> Discesa),HOLD,0,32.44838254835195,MEDIUM
2024-06-17,236.67,243.28,236.27,240.5869,4974631,15.428327500000023,0.1683631810260774,15.649607196285325,Quadrante 3 (Picco -> Discesa),HOLD,0,36.29481053530363,MEDIUM
2024-06-18,242.78,249.42,242.09,245.5104,5256914,17.50186750000009,0.23913694325364285,18.014510683323973,Quadrante 3 (Picco -> Discesa),HOLD,0,41.63149852621108,MEDIUM
2024-06-20,247.0,247.83,238.655,237.7438,7045020,17.9817975,0.34966508826500264,19.14000717127996,Quadrante 3 (Picco -> Discesa),HOLD,0,43.64844055520955,MEDIUM
2024-06-21,238.32,238.48,232.83,233.2066,15389140,18.35162999999997,0.41977066407928276,20.096345909316277,Quadrante 3 (Picco -> Discesa),HOLD,0,45.42621371564675,MEDIUM
2024-06-24,233.0,235.41,229.4301,227.6888,5928654,18.345204999999936,0.5076368908677817,20.992442572845004,Quadrante 3 (Picco -> Discesa),HOLD,0,47.12433469631576,MEDIUM
2024-06-25,231.04,234.55,228.54,232.0773,4779039,18.176297500000004,0.5765964552815788,21.681734782554713,Quadrante 3 (Picco -> Discesa),HOLD,0,48.74501072753488,MEDIUM
2024-06-26,235.0,236.92,230.8,229.997,4818654,17.71853249999998,0.6671419787511456,22.554333841225123,Quadrante 3 (Picco -> Discesa),HOLD,0,50.829777431903786,MEDIUM
2024-06-27,237.5,237.82,231.8,230.3536,4309553,16.363297500000016,0.7590984983106188,22.55585439673373,Quadrante 3 (Picco -> Discesa),HOLD,0,50.718515859349345,MEDIUM
2024-06-28,235.35,241.29,233.91,233.7812,6387433,15.159842499999968,0.824991067434655,22.341080675501892,Quadrante 3 (Picco -> Discesa),HOLD,0,50.28167574194438,MEDIUM
